377.721056019379	0.00193058040939112
377.723055500357	0.00217714384902189
377.725054981335	0.00237434942474786
377.727054462313	0.00250895413005436
377.72905394329	0.00257294351296758
377.729553813534	0.00257734180775068
377.731553294511	0.00254801428115448
377.733552775487	0.00244590412746595
377.735552256463	0.00227766567009402
377.737551737439	0.00205375808864308
377.739551218414	0.0017892894156095
377.741550699389	0.00150426491427725
377.743550180364	0.00122003602437519
377.745549661338	0.000956233109309605
377.747549142312	0.000730347586686388
377.749548623286	0.000557593219554809
377.75154810426	0.000450831233615272
377.755047195962	0.000438294323734171
377.757046676935	0.000549679272837567
377.759046157907	0.000773958403772092
377.761045638879	0.00113840125995312
377.76304511985	0.00167841125141424
377.765044600821	0.00241511987023159
377.767044081792	0.0033529689279633
377.769043562763	0.00447687398832048
377.771043043733	0.00574309490949838
377.773042524703	0.00707947052926061
377.775042005672	0.00839615170110448
377.777041486641	0.009594561133185
377.77904096761	0.0105788815329872
377.781040448579	0.0112726546904745
377.783039929547	0.0116257228621305
377.784039670031	0.0116671264891984
377.785539280757	0.0115614165198116
377.787538761724	0.0111242570748751
377.789538242691	0.0103904141452882
377.791537723658	0.00942133747043681
377.793537204625	0.00829064580360441
377.795536685591	0.00707987683498855
377.797536166556	0.00586595185500931
377.799535647522	0.00471151938959872
377.801535128487	0.00365716898620224
377.803534609452	0.00274113200663198
377.805534090416	0.00200119682285689
377.80753357138	0.00142291169946855
377.809533052344	0.000980421988096016
377.811532533308	0.000647413588645293
377.813532014271	0.000402764823215031
377.815531495233	0.000254959704622051
377.817530976196	0.000181522804802756
377.819530457158	0.000145239921967085
377.823029548841	0.000159847719641731
377.825029029802	0.000231280236481586
377.827028510763	0.000359766009960714
377.829027991724	0.000557558652156714
377.831027472684	0.000839788043497671
377.833026953644	0.00122066579366313
377.835026434603	0.00170495550517433
377.837025915563	0.00228440279213211
377.839025396521	0.00293713583154942
377.84102487748	0.00362581584251082
377.843024358438	0.00430690677625879
377.845023839396	0.00493717028181746
377.847023320354	0.00547684583255361
377.849022801311	0.00589722548902937
377.851022282268	0.00618171036360834
377.853021763224	0.00632475901339604
377.854021503703	0.00634504199142696
377.85552111442	0.00631595209958822
377.857520595376	0.00617766680775833
377.859520076331	0.00594452529133144
377.861519557286	0.00563985909027907
377.863519038241	0.00529074956993649
377.865518519196	0.00492486794451256
377.86751800015	0.0045628530753079
377.869517481104	0.00421340419945055
377.871516962057	0.00388090464356859
377.87351644301	0.00357766991389924
377.875515923963	0.00329028806465963
377.877515404916	0.00299389323535904
377.879514885868	0.00267662638724281
377.88151436682	0.00233217759316942
377.883513847771	0.00197729704714656
377.885513328722	0.00163622321448099
377.887512809673	0.00131154270634748
377.889512290624	0.00101267539655104
377.891511771574	0.000752457790769798
377.893511252524	0.000540767107332059
377.895510733474	0.000385816189942929
377.897510214423	0.000278576538617132
377.899509695372	0.000206710934483676
377.90150917632	0.000161355411991166
377.903508657269	0.000135270588340582
377.907007748927	0.000145280376447014
377.909007229874	0.000176426508221894
377.911006710821	0.000221705479623207
377.913006191768	0.000282633098192575
377.915005672714	0.000358780868504141
377.91700515366	0.000447098207935601
377.919004634606	0.000543740148694011
377.921004115551	0.000645371674668306
377.923003596496	0.000749238034486671
377.925003077441	0.000853813924484041
377.927002558385	0.000959689244127893
377.929002039329	0.00106958158100692
377.931001520273	0.00118540711368278
377.933001001216	0.00130657244492953
377.935000482159	0.0014317245608541
377.936999963102	0.00156048403706784
377.938999444044	0.00168909374619144
377.940998924986	0.00181319957934808
377.942998405928	0.00194041340603326
377.944997886869	0.00208756171543357
377.94699736781	0.0022823410703244
377.948996848751	0.00256257225600765
377.950996329691	0.00296405285436039
377.952995810631	0.00351623763919632
377.954995291571	0.00423487501520379
377.95699477251	0.00511159318706703
377.95899425345	0.00611147204708793
377.960993734388	0.00717814895423262
377.962993215327	0.00823851252219452
377.964992696265	0.00921322228174025
377.966992177202	0.0100262674400429
377.96899165814	0.0106130421075632
377.970991139077	0.0109346894398413
377.971990879545	0.0109877488890016
377.973490490248	0.010924988831455
377.975489971184	0.0105740657046563
377.97748945212	0.00993604838271419
377.979488933056	0.00904947985803817
377.981488413991	0.00797002751747453
377.983487894926	0.00677082871603596
377.98548737586	0.00554487299833454
377.987486856795	0.00438402935887526
377.989486337729	0.00335684249542473
377.991485818662	0.00251087260977718
377.993485299596	0.00189593696585555
377.995484780529	0.00154236493772838
377.998983872161	0.00147479979671877
378.000983353093	0.0017121116263159
378.002982834025	0.00212286360794039
378.004982314956	0.00271188401651079
378.006981795887	0.0034610801111363
378.008981276818	0.00431318117533709
378.010980757748	0.00522266467224088
378.012980238678	0.00614314492923634
378.014979719608	0.00701646001416367
378.016979200538	0.00778219233097425
378.018978681467	0.00838497269226761
378.020978162395	0.00877823139977076
378.022977643324	0.00893121577755722
378.023477513556	0.00893020252325207
378.025476994484	0.00876863047917063
378.027476475412	0.00836660145216863
378.029475956339	0.00775492013401668
378.031475437266	0.00697783799676789
378.033474918193	0.00608610965224297
378.035474399119	0.00513347128982889
378.037473880045	0.00418464589002137
378.039473360971	0.00330109661457697
378.041472841896	0.00251955364176255
378.043472322821	0.00186140808269549
378.045471803746	0.00133891308790792
378.047471284671	0.000970121297886801
378.049470765595	0.000748164461274292
378.051470246518	0.000635439775873137
378.054969338134	0.000598107461594288
378.056968819057	0.000630958376372287
378.058968299979	0.000697467447792833
378.060967780902	0.000770298905730243
378.062967261823	0.000826442118902682
378.064966742745	0.000860056889850383
378.066466353436	0.000868420337112575
378.067466093896	0.000865437205996496
378.069465574817	0.000839099898850353
378.071465055737	0.000787591685490984
378.073464536658	0.000715590065991089
378.075464017577	0.000629989185270944
378.077463498497	0.000538126866254317
378.079462979416	0.000449126572475843
378.081462460335	0.000372967313791425
378.083461941253	0.000318667096463347
378.08696103286	0.000299264263454119
378.088960513777	0.000345141166932096
378.090959994694	0.000435912888956788
378.092959475611	0.00056740257005688
378.094958956528	0.000732268325767518
378.096958437444	0.000919573532627217
378.09895791836	0.00111668662509305
378.100957399276	0.00130644438424983
378.102956880191	0.00147272148584227
378.104956361106	0.00160615141628962
378.10695584202	0.00170370620637001
378.108955322934	0.00176750475945552
378.110954803848	0.00180254601028147
378.112954284762	0.00181327306884991
378.11345415499	0.001812354320249
378.115453635903	0.00179381225347237
378.117453116816	0.00174887313284846
378.119452597729	0.00167231262747762
378.121452078641	0.00156083341617857
378.123451559553	0.0014187081385222
378.125451040464	0.00126077612887875
378.127450521375	0.00110328849987763
378.129450002286	0.000966178711126267
378.132949093879	0.000892909166801147
378.134948574789	0.00101234585194393
378.136948055699	0.00130292932523613
378.138947536608	0.00180448859609563
378.140947017517	0.00255325596367227
378.142946498426	0.00357227359882276
378.144945979334	0.00485734139104753
378.146945460242	0.00637626308796731
378.14894494115	0.00805309311170144
378.150944422057	0.00977532499383461
378.152943902964	0.0114199007026404
378.154943383871	0.012860346244528
378.156942864777	0.0139788662916781
378.158942345683	0.0146852683998928
378.160941826589	0.0149236042585069
378.161441696815	0.0149073716659431
378.16344117772	0.014544216168475
378.165440658625	0.0137336711080042
378.16744013953	0.0125486735085959
378.169439620434	0.0110957646820536
378.171439101338	0.00950845044113077
378.173438582241	0.00794053081644792
378.175438063145	0.00653613005861574
378.177437544048	0.00540822073996153
378.17943702495	0.00462594369482296
378.181436505852	0.00423898312719399
378.18493559743	0.00450505585335287
378.186935078332	0.00502877165454815
378.188934559233	0.0056818260912415
378.190934040134	0.00636106536150932
378.192933521034	0.00700752335660402
378.194933001934	0.00754021156961222
378.196932482834	0.00786550919820941
378.198432093508	0.00794787523616941
378.199431833958	0.00792345829654529
378.201431314857	0.00768672931120922
378.203430795755	0.00721634162311597
378.205430276654	0.00654923634782854
378.207429757552	0.00573700793802059
378.209429238449	0.00484308014159822
378.211428719347	0.00393517200740956
378.213428200244	0.00307353807124142
378.21542768114	0.0023016605843113
378.217427162037	0.00164442762289658
378.219426642933	0.00113027164828066
378.221426123828	0.000759514139840987
378.223425604724	0.000500385110828327
378.225425085619	0.000326669517857994
378.227424566513	0.000211691932129788
378.229424047408	0.000149409303450663
378.232923138972	0.000145406524582523
378.234922619865	0.000166017689743479
378.236922100758	0.000195991185340308
378.238921581651	0.000231983850829114
378.240921062544	0.000273594891894469
378.242920543436	0.000323614451380553
378.244920024327	0.000386592078950003
378.246919505219	0.000468657659017667
378.24891898611	0.000576402022910828
378.250918467001	0.000713009935981537
378.252917947891	0.000877493754425743
378.254917428781	0.00106414385593971
378.256916909671	0.0012618294514065
378.258916390561	0.00145560547589404
378.26091587145	0.00163076810323847
378.262915352339	0.00177582126074552
378.264914833227	0.00188485559341753
378.266914314115	0.00195949536581279
378.268913795003	0.00200446028563996
378.270913275891	0.0020248042832059
378.271913016334	0.00202770808510652
378.273412627	0.0020246631558566
378.275412107886	0.00200959634248937
378.277411588773	0.00198740384478816
378.279411069659	0.00196539452340761
378.282910161209	0.00196481065228767
378.284909642094	0.00201622628325217
378.286909122979	0.00212195876466115
378.288908603863	0.00229094705337146
378.290908084747	0.00252389898685839
378.292907565631	0.00279736564442957
378.294907046515	0.00307999682607909
378.296906527398	0.00334014098584607
378.298906008281	0.00354458226674287
378.300905489163	0.0036648023294528
378.302405099825	0.00368747722351075
378.303404840266	0.00366913167409374
378.305404321148	0.00355567183730288
378.307403802029	0.00334401898332068
378.30940328291	0.00304671402684947
378.311402763791	0.0026928662494968
378.313402244672	0.00232251629962104
378.315401725552	0.00197326928695077
378.317401206432	0.00168637501133546
378.319400687311	0.00150409406690879
378.32289977885	0.00155310206112413
378.324899259728	0.00186497270409231
378.326898740606	0.00240817729003882
378.328898221484	0.00319192812494504
378.330897702362	0.00421349779473647
378.332897183239	0.00544892323100804
378.334896664116	0.00685854054088134
378.336896144993	0.00835894018282644
378.338895625869	0.00984691850502775
378.340895106745	0.0112275990735128
378.342894587621	0.0124138248032712
378.344894068496	0.0133405356695401
378.346893549371	0.0139700951946237
378.348893030246	0.0142935402859704
378.350392640901	0.0143480880833582
378.351392381338	0.0143036750336154
378.353391862212	0.014047643561428
378.355391343086	0.0136116709597477
378.357390823959	0.0130480437215693
378.359390304832	0.0124110849621438
378.361389785704	0.0117490603970915
378.363389266577	0.0110910651319178
378.365388747449	0.0104413624516128
378.36738822832	0.00978770528603378
378.369387709191	0.00914517959780814
378.371387190062	0.0084978844054266
378.373386670933	0.00778861941827641
378.375386151803	0.00699186520512489
378.377385632673	0.00610539417244939
378.379385113543	0.00517644434582898
378.381384594412	0.00426922138381113
378.383384075281	0.00340219829039053
378.38538355615	0.00260467212341286
378.387383037018	0.00190877827079428
378.389382517886	0.00133995904081715
378.391381998753	0.000920026887823811
378.393381479621	0.000626170635842896
378.395380960488	0.000427909320698514
378.397380441354	0.000304585134163767
378.399379922221	0.000239006485260315
378.402879013736	0.00028948776367455
378.404878494601	0.000396504636864887
378.406877975466	0.000544261344564565
378.408877456331	0.000732649536584086
378.410876937196	0.000954978824526221
378.41287641806	0.00119893210033666
378.414875898923	0.00145240245718459
378.416875379787	0.00170517718821047
378.41887486065	0.00195330222069423
378.420874341513	0.00220055815905821
378.422873822375	0.00245531512438573
