356.635295859311	0.0369874908066628
356.642793927637	0.0407838686820406
356.650291995957	0.0456610467344145
356.657790064272	0.0510740396609677
356.66528813258	0.0563029861397433
356.672786200883	0.0605934266308454
356.68028426918	0.0633122705843798
356.686782595032	0.0641223168806792
356.68828220869	0.0640487219566698
356.695780276975	0.0627191774887422
356.703278345254	0.0597463469288406
356.710776413527	0.0557209128483085
356.718274481794	0.051362380968431
356.725772550056	0.0473623624865654
356.733270618312	0.0442474840030679
356.740768686562	0.0422917670655817
356.755264951828	0.041567089055894
356.762763020061	0.042130704241874
356.770261088288	0.0427259629390996
356.776259542866	0.0429421597793287
356.778259027724	0.0429103442128627
356.785757095939	0.042385342141145
356.793255164148	0.0411380521521577
356.800753232352	0.0393572185268812
356.808251300549	0.0374135583337085
356.815749368741	0.035770881373827
356.830245633896	0.0349834084901352
356.83774370207	0.0362231685805668
356.845241770239	0.0384727549757564
356.852739838402	0.0413623411663476
356.86023790656	0.0443753749658908
356.867735974711	0.0469627934132819
356.875234042857	0.0486633539671167
356.882732110997	0.0492024855408729
356.884231724624	0.0492192300848603
356.89073005034	0.0484751281752755
356.898228118468	0.0467627907363814
356.90572618659	0.0444623185496955
356.913224254706	0.0420329874023963
356.920722322817	0.0398959726570331
356.928220390922	0.0383459454623144
356.93571845902	0.0375050544619894
356.950214723995	0.0375982346746565
356.957712792077	0.0381807304130031
356.965210860153	0.0388508625981617
356.972708928223	0.0394838895975085
356.980206996288	0.0400687319486577
356.987705064347	0.040709641172454
356.9952031324	0.0415950144785956
357.002701200447	0.042939067880491
357.010199268488	0.0449091387344843
357.017697336524	0.0475573975624153
357.025195404553	0.0507789357362363
357.032693472577	0.0543112916857662
357.040191540595	0.0577762006320245
357.047689608608	0.0607501043898505
357.055187676614	0.0628447035760242
357.062685744615	0.0637798854227927
357.065684971813	0.0639113102303312
357.070683683809	0.0633657771811611
357.078181751798	0.0617061966231039
357.085679819781	0.0590648328647233
357.093177887758	0.0557881900692695
357.10067595573	0.0522704421753721
357.108174023695	0.0488846118635012
357.115672091655	0.0459236792862833
357.123170159609	0.0435648029458314
357.130668227557	0.0418662051204651
357.1381662955	0.0407991051758138
357.151162946586	0.0403514417170305
357.160160628097	0.0408960319728322
357.167658696017	0.0420652371127336
357.175156763931	0.0439253222270365
357.182654831839	0.0465009076742583
357.190152899741	0.0497062658817382
357.197650967638	0.0533136841130805
357.205149035528	0.0569622350727777
357.212647103413	0.0602081549756704
357.220145171293	0.0626059505111136
357.227643239166	0.0638015419302776
357.231642208696	0.063833377596349
357.235641178224	0.0635364752935007
357.243139246086	0.0619360706583928
357.250637313942	0.0592714065769641
357.258135381792	0.0559517484305644
357.265633449636	0.0524374826859111
357.273131517474	0.0491387858925724
357.280629585306	0.0463457887812622
357.288127653133	0.0442107825644267
357.295625720954	0.0427778088613629
357.303123788769	0.0420383739068462
357.317620053196	0.0425554009104626
357.325118120994	0.0439156846820724
357.332616188786	0.0460488415052724
357.340114256573	0.0488907499505853
357.347612324354	0.0522486292133193
357.355110392129	0.0557936582474606
357.362608459898	0.059099644544789
357.370106527662	0.061718562051549
357.37760459542	0.0632732380751087
357.381603564888	0.0636290460790213
357.385602534355	0.0635291351343018
357.393100602101	0.0624110632227902
357.400598669841	0.0602067385833718
357.408096737575	0.0572785372927102
357.415594805304	0.054057836761632
357.423092873026	0.0509555728807493
357.430590940744	0.0482956798082755
357.438089008455	0.0462891124308238
357.44558707616	0.0450490164225183
357.460083340374	0.0449873861209708
357.467581408063	0.046223612198856
357.475079475746	0.0482787689976743
357.482577543423	0.0510183989619647
357.490075611094	0.0541899694373861
357.497573678759	0.0574321877698069
357.505071746419	0.0603235537835042
357.512569814073	0.0624587029585789
357.520067881721	0.0635311817368778
357.523067108779	0.0636995765655325
357.52806582054	0.0633569844238369
357.535563888176	0.0619997307252601
357.543061955806	0.0597560868180982
357.550560023431	0.0569960109592308
357.55805809105	0.0541309109657115
357.565556158663	0.0515409612340326
357.573054226271	0.0495289236131079
357.580552293873	0.048304900634924
357.595048557886	0.0485470842443534
357.602546625471	0.0500070202464422
357.61004469305	0.0521908236777097
357.617542760623	0.0548345610875936
357.625040828191	0.0575902114651199
357.632538895752	0.0600676916615168
357.640036963308	0.0618975900201156
357.647535030859	0.0628014474688541
357.651534000217	0.0629465659253628
357.655532969573	0.0625865944110411
357.663031037111	0.0613699280138463
357.670529104644	0.0594036480606974
357.67802717217	0.0570424539020248
357.685525239692	0.0546923190771414
357.693023307207	0.0527372066158202
357.700521374716	0.0514762687477772
357.715017638552	0.0515414917262025
357.722515706045	0.0528108080385701
357.730013773531	0.0546787759003667
357.737511841013	0.0568323693365675
357.745009908488	0.0588962252194774
357.752507975958	0.0604959480692139
357.760006043422	0.061339682577973
357.762005528078	0.0614357536643039
357.768003982044	0.0612770957465362
357.775502049496	0.060341539280505
357.783000116942	0.0588212073196267
357.790498184383	0.0570801039541132
357.797996251817	0.0555124488189057
357.805494319246	0.0544646232221246
357.819990582926	0.0546821595635611
357.827488650339	0.0560427297940602
357.834986717745	0.058079044124843
357.842484785146	0.0605040083521094
357.849982852541	0.0629660427381642
357.85748091993	0.0651241182494026
357.864978987313	0.06673066753692
357.872477054691	0.0676998412090559
357.879975122063	0.0681340495379103
357.887473189429	0.068293095923825
357.89497125679	0.0685149300109865
357.902469324145	0.0691182897400609
357.909967391494	0.0703217039893488
357.917465458837	0.072197973739905
357.924963526174	0.0746678835386532
357.932461593506	0.0775263639582575
357.939959660832	0.0804957039154467
357.947457728153	0.083297700279255
357.954955795467	0.0857313107489139
357.962453862776	0.0877328949615429
357.969951930079	0.0893955721221031
357.977449997377	0.0909366264389211
357.984948064668	0.0926227110009514
357.992446131954	0.0946814695163738
357.999944199234	0.0972336815304738
358.007442266509	0.100270818023365
358.014940333778	0.103684455962342
358.022438401041	0.107334179759068
358.029936468298	0.111124320242849
358.037434535549	0.115054742066343
358.044932602795	0.11922369383794
358.052430670035	0.123786643784254
358.059928737269	0.128895635245381
358.067426804498	0.134647379015961
358.074924871721	0.141057295612406
358.082422938938	0.14806450923776
358.089921006149	0.155564506148273
358.097419073355	0.163462230665398
358.104917140555	0.171733328796642
358.112415207749	0.180470708719781
358.119913274938	0.189890762212744
358.12741134212	0.200284688035214
358.134909409297	0.211921555683543
358.142407476469	0.224927191355631
358.149905543634	0.239168523466249
358.157403610794	0.254170495371485
358.164901677948	0.269085377029979
358.172399745097	0.282723426320283
358.179897812239	0.293648456157323
358.187395879376	0.300336987141994
358.192394590798	0.301809125302676
358.195393817649	0.30120570547374
358.202891884774	0.295128083991675
358.210389951894	0.281957831195478
358.217888019008	0.262039744865653
358.225386086115	0.236461146742693
358.232884153218	0.206911603102422
358.240382220314	0.175419756261589
358.247880287405	0.144037694344915
358.25537835449	0.114553744537837
358.262876421569	0.0882937788023222
358.270374488643	0.0660343942318124
358.277872555711	0.0480202705450717
358.285370622773	0.0340603141223926
358.29286868983	0.0236688319183001
358.30036675688	0.0162150986640263
358.307864823925	0.0110503978627462
358.315362890965	0.00759318154801332
358.322860957998	0.00536846245610929
358.330359025026	0.00401137718264556
358.337857092048	0.00324957344361356
358.345355159065	0.00287956663781183
358.352853226076	0.00274639761068183
358.363850391015	0.00274021528436045
358.369848844612	0.0027448382194611
358.375347427074	0.00271569455884538
358.382845494062	0.0026192063209371
358.390343561044	0.00244098841925858
358.39784162802	0.00219126303437989
358.405339694991	0.00189411505856013
358.412837761956	0.00158051946786613
358.420335828916	0.0012808265087561
358.427833895869	0.00102018115857107
358.435331962817	0.000815613383080613
358.442830029759	0.00067606266369896
358.450328096696	0.000603952936140711
358.464824359424	0.000647783982407575
358.472322426344	0.000754619227181031
358.479820493258	0.000908925706630754
358.487318560166	0.00109894604416878
358.494816627069	0.00130860206378653
358.502314693966	0.00151744128006963
358.509812760857	0.00170241022915652
358.517310827743	0.00184092835480389
358.524808894622	0.00191451364261263
358.529807605873	0.00192125405258756
358.532806832622	0.00190900432303956
358.54030489949	0.00182753135101185
358.547802966352	0.00168224188740037
358.555301033209	0.00149210426216579
358.56279910006	0.00127974853147631
358.570297166905	0.00106683868772771
358.577795233745	0.000870239252216604
358.585293300578	0.000700479072326542
358.592791367406	0.000562154963243772
358.600289434229	0.000455419585816983
358.607787501046	0.000378154999713682
358.615285567857	0.000327505144255643
358.622783634662	0.000300819659519337
358.637279897137	0.000309425448141075
358.644777963925	0.000341021060141877
358.652276030708	0.000387233782724146
358.659774097486	0.000443882307902597
358.667272164257	0.000505393590551664
358.674770231023	0.000565168989240045
358.682268297783	0.000616484616072787
358.689766364538	0.000653080856836124
358.697264431287	0.000670546482826152
358.699263915752	0.000671708622252422
358.705262369146	0.000666425047828425
358.712760435883	0.0006418904260739
358.720258502614	0.000601213361708048
358.72775656934	0.000549514047878892
358.73525463606	0.000492412078507569
358.742752702774	0.000434957288915672
358.750250769483	0.000381011592897328
358.757748836186	0.000333146369982326
358.765246902883	0.000292695751166146
358.772744969575	0.00026018181058143
358.780243036261	0.000235759788338829
358.787741102941	0.000219746787826056
358.802237365173	0.000215531672369114
358.809735431837	0.000229685844626944
358.817233498494	0.000257052117004809
358.824731565147	0.000298868881431042
358.832229631793	0.000355499891342559
358.839727698434	0.000425734921885837
358.847225765069	0.000506228601012605
358.854723831698	0.000591335431614927
358.862221898322	0.000673494487815716
358.86971996494	0.000744042721463909
358.877218031553	0.000794600788278491
358.884716098159	0.000818846159900156
358.887215453694	0.000821848873838516
358.892714035867	0.000812196945144
358.900212102462	0.00077563148854953
358.907710169051	0.000714619465510877
358.915208235635	0.000636426952316674
358.922706302213	0.000549829908640829
358.930204368785	0.000463603128771657
358.937702435351	0.00038487301732752
358.945200501912	0.000318541336391143
358.952698568468	0.000266861231478238
358.960196635017	0.00022978532688254
358.967694701561	0.000205574190309552
358.975192768099	0.000191622639447829
358.982690834632	0.000185291538073803
358.997187096579	0.000186429623971693
359.004685163094	0.000191263592018965
359.012183229605	0.000198248438813527
359.019681296109	0.000207184839426333
359.027179362608	0.000218387480378265
359.034677429101	0.000232085495211758
359.042175495589	0.000248453722827234
359.049673562071	0.000267258418675494
359.057171628547	0.00028787666480092
359.064669695017	0.000308960838624258
359.072167761482	0.000328779897793818
359.079665827941	0.000345128711188017
359.087163894395	0.000355998955862238
359.094661960843	0.00035991924008667
359.095661703035	0.000360029101383441
359.102659898381	0.000355797379617638
359.110157964817	0.000344095735228539
359.117656031247	0.000325907047237167
359.125154097672	0.000302743866439777
359.132652164091	0.000276350749718322
359.140150230505	0.000248367030496985
359.147648296912	0.000220477680110804
359.155146363315	0.000194042563094162
359.162644429711	0.000170401202721875
359.170142496102	0.00015069811065252
359.177640562487	0.000135906601085264
359.185138628867	0.000126737783470542
359.199634890517	0.000126393134655561
359.20713295688	0.000134998393490595
359.214631023238	0.000148852579511328
359.222129089589	0.000167196335650422
359.229627155935	0.000189371397847341
359.237125222275	0.000215110428230123
359.24462328861	0.000244604295053134
359.252121354939	0.000278472393793272
359.259619421262	0.000317125492183203
359.26711748758	0.000360258523618781
359.274615553892	0.000406411062120531
359.282113620198	0.000452498428344637
359.289611686499	0.000494278672960743
359.297109752794	0.00052705572726688
359.304607819083	0.000546441265655585
359.309106658854	0.000551004941746688
359.312605756452	0.000548872398652357
359.32010382273	0.000532915352661185
359.327601889002	0.000500805444578686
359.335099955268	0.000455993238610445
359.342598021529	0.000403342023081115
359.350096087784	0.000348160519997385
359.357594154033	0.000295238121225833
359.365092220277	0.000248447341364328
359.372590286515	0.000210220595293691
359.380088352748	0.000181672392834764
359.387586418974	0.000162794039517667
359.395084485195	0.000152725589852848
