387.588713799252	0.155350279253594
387.602210285323	0.146474446278821
387.61570677138	0.140428287532917
387.6421998736	0.143954390731065
387.655696359616	0.154581420313128
387.669192845619	0.169697569276548
387.682689331608	0.186794536949957
387.696185817583	0.202773185148711
387.709682303545	0.214589660804318
387.723178789493	0.219915977543953
387.725678138741	0.220139262477586
387.737175145276	0.217439338834049
387.750671631196	0.207717072326148
387.764168117102	0.192618955096623
387.777664602995	0.174911601834337
387.791161088874	0.15774021365439
387.804657574739	0.144003946262835
387.818154060591	0.135826001965762
387.844647162408	0.138608737414989
387.858143648219	0.147980902922176
387.871640134016	0.159983564814681
387.8851366198	0.171899359123163
387.89863310557	0.181150228709405
387.912129591326	0.18586412307303
387.919627638963	0.18616029378192
387.926125946911	0.185145968258658
387.939622432639	0.179799880788425
387.953118918354	0.171722410703582
387.966615404055	0.163571154458711
387.980111889743	0.158167601528936
388.006604991238	0.163321580293101
388.020101476885	0.174835660936739
388.033597962518	0.190499602681053
388.047094448138	0.207412818105717
388.060590933744	0.222204260283348
388.074087419336	0.231844310473719
388.085584425571	0.23454525064809
388.088083774751	0.234296435386918
388.101580260316	0.229106401576658
388.115076745867	0.217802914744579
388.128573231404	0.203027414204629
388.142069716928	0.188108438141845
388.155566202438	0.176318000406989
388.182059303585	0.170828492712587
388.195555789054	0.178204845972548
388.20905227451	0.190960341836642
388.222548759953	0.20667510465757
388.236045245381	0.222545278210091
388.249541730797	0.236051962725284
388.263038216198	0.245564362001072
388.276534701586	0.25072939533564
388.29003118696	0.252538429080557
388.299028843869	0.253082004301545
388.317024157668	0.254717064781692
388.330520643001	0.259781357305878
388.344017128321	0.269399448216271
388.357513613627	0.283238266040286
388.37101009892	0.299369899164613
388.384506584199	0.314622444465665
388.398003069464	0.325302621022407
388.409000205596	0.328347317457636
388.41199942454	0.328015079338863
388.425495909778	0.320548426278549
388.438992395002	0.303049398667091
388.452488880212	0.277404697873261
388.465985365409	0.247088011013701
388.479481850592	0.216382750213333
388.492978335762	0.189432875039047
388.506474820918	0.169363093319535
388.519971306061	0.157673418566564
388.546464406486	0.156345528442537
388.559960891588	0.161934236215886
388.573457376677	0.16764430033829
388.586953861752	0.170888697045519
388.588453471204	0.17094941384076
388.60095021663	0.170181676961778
388.614446701678	0.165804168958771
388.627943186711	0.159374519670776
388.641439671732	0.153305966707377
388.667932771917	0.151210962178736
388.681429256897	0.157289546090053
388.694925741864	0.167282739493084
388.708422226817	0.178866180700249
388.721918711756	0.189079919660718
388.735415196682	0.195165895539992
388.74391298348	0.196176874551226
388.749411551405	0.195200567408288
388.762908036304	0.189027989882457
388.776404521188	0.178095626377382
388.789901006059	0.164981592491872
388.803397490917	0.152775787252924
388.816893975761	0.14425543339879
388.8433870756	0.143592699133556
388.856883560404	0.150534438887652
388.870380045194	0.159748893179472
388.883876529971	0.168544599043648
388.897373014734	0.174617039362329
388.910369629678	0.176743010779815
388.911369369289	0.176691595954581
388.924865854025	0.174883961436543
388.938362338747	0.170831315637877
388.951858823455	0.166802443207536
388.978351923029	0.16690630104055
388.991848407697	0.172676020918372
389.005344892352	0.18118922415283
389.018841376994	0.190188751233659
389.032337861622	0.197058803036046
389.045834346236	0.19966866678755
389.046334216036	0.199677438489922
389.059830700637	0.19687816070769
389.073327185223	0.189502520822001
389.086823669797	0.179513972669859
389.100320154356	0.169600846079595
389.113816638903	0.162351401156389
389.140309738158	0.161163904541457
389.153806222664	0.16656103742665
389.167302707157	0.173629792897076
389.180799191636	0.180000046513429
389.194295676102	0.18376843915164
389.201793723021	0.184331047107
389.208292030348	0.184085167210387
389.221788514787	0.18140472141075
389.235284999211	0.177446348380686
389.248781483623	0.174302841298395
389.275274582613	0.176517998021872
389.288771066984	0.182354093427723
389.302267551342	0.189688240607511
389.315764035686	0.19634997429001
389.329260520017	0.200310191083139
389.335758827282	0.200958629772641
389.343256874123	0.200332032081472
389.356753358427	0.1965539275355
389.370249842717	0.190468379805613
389.383746326993	0.184234406119885
389.397242811256	0.180010129974496
389.423735909955	0.181912486851146
389.437232394178	0.187366500130562
389.450728878388	0.19379140890449
389.464225362584	0.199326107156117
389.477721846766	0.202704210194957
389.491218330935	0.203702002928557
389.492218070503	0.203712650375951
389.505214684874	0.203132233498287
389.531707783362	0.20345756402427
389.545204267477	0.206609805279988
389.558700751579	0.211791625720554
389.572197235667	0.217707375557296
389.585693719742	0.222430035103083
389.599190203804	0.224047672995499
389.600189943363	0.224061594447472
389.613186557631	0.22112424490909
389.626683041665	0.213607413920214
389.640179525686	0.202414119817673
389.653676009693	0.18922434147754
389.667172493687	0.17599604035337
389.680668977667	0.164469387798476
389.694165461634	0.155829237930583
389.707661945587	0.150598267931117
389.734155043679	0.149810028747929
389.747651527593	0.153356816208594
389.761148011493	0.158958758161408
389.77464449538	0.166210767119978
389.788140979253	0.174687497094243
389.801637463113	0.183838951673282
389.815133946959	0.192942278591034
389.828630430792	0.201169533650079
389.842126914612	0.207773414574533
389.855623398418	0.212326296821587
389.869119882211	0.214904407815826
389.88261636599	0.216115149744344
389.896112849756	0.216924565427493
389.909609333509	0.218328332560774
389.923105817248	0.220984762546671
389.936602300974	0.224956995773316
389.950098784686	0.229676557705622
389.963595268385	0.23415093644734
389.977091752071	0.237332627190486
389.987089147385	0.238647280991669
389.996086803161	0.238544484596248
390.004584589167	0.237383825485897
390.018081072812	0.234503061883109
390.031577556443	0.230551345860937
390.045074040061	0.226276688539755
390.058570523666	0.222224675885729
390.072067007257	0.21867596204017
390.085563490835	0.215752334704805
390.0990599744	0.213595947961451
390.125553071728	0.212815267251264
390.139049555253	0.214879497093829
390.152546038765	0.21880265906289
390.166042522263	0.224211109957947
390.179539005747	0.230294103309377
390.193035489219	0.236002972923072
390.206531972677	0.240358094897599
390.220028456122	0.242726682377455
390.229525981501	0.243026633982025
390.234024809309	0.242930804038489
390.247521292727	0.241229277667327
390.261017776131	0.238219507404216
390.274514259521	0.234509078637488
390.288010742899	0.230668980940775
390.301507226263	0.227228976365264
390.315003709613	0.224714607437373
390.341496806522	0.224332397574317
390.354993289833	0.226978078137977
390.368489773131	0.23129740265848
390.381986256415	0.236570118457063
390.395482739686	0.241781634826481
390.408979222944	0.245890354257557
390.422475706188	0.248118272835529
390.42947388268	0.248353543976331
390.436472059168	0.248115809526806
390.449968542385	0.246088251785027
390.463465025589	0.242728875980185
390.476961508779	0.238898012776451
390.490457991956	0.235491158238803
390.50395447512	0.23328784035564
390.530447571662	0.23426215383109
390.543944054786	0.23754262697225
390.557440537897	0.242090597422162
390.570937020995	0.247031059368387
390.584433504079	0.251357738531475
390.59792998715	0.254184973799079
390.607427512267	0.255132451822999
390.611926339951	0.254980582281337
390.625422822995	0.253676150623601
390.638919306025	0.250874031759826
390.652415789042	0.247478099525722
390.665912272046	0.24452663814697
390.692405368274	0.243181114677956
390.705901851239	0.245377836721339
390.71939833419	0.249120135084233
390.732894817128	0.253582510210097
390.746391300052	0.257752239807971
390.759887782964	0.260702017997329
390.773384265862	0.261853464465729
390.773884135598	0.261846888274046
390.787380618483	0.261076163898438
390.800877101353	0.25896600203845
390.814373584211	0.256395306477672
390.827870067055	0.254332603073031
390.85436316297	0.254218083603787
390.867859645775	0.256255798890522
390.881356128567	0.258983338282359
390.894852611345	0.261543718969668
390.90834909411	0.263191084189772
390.918846358474	0.26363535002238
390.922345446593	0.263534103722879
390.935841929331	0.262767271149929
390.949338412056	0.261549706904959
390.975831507736	0.261136554824208
390.989327990422	0.263198912642845
391.002824473094	0.26701771482259
391.016320955753	0.272270977769405
391.029817438398	0.278451421457963
391.043313921031	0.285114354269531
391.05681040365	0.292070076500699
391.070306886256	0.299442755939999
391.083803368848	0.307581608400719
391.097299851427	0.316879017781754
391.110796333993	0.327591076425124
391.124292816546	0.339748837559386
391.137789299086	0.353196201862883
391.151285781612	0.367721340388904
391.164782264125	0.383204566469764
391.178278746625	0.399710179646857
391.191775229111	0.417495480172886
391.205271711585	0.436962849703369
391.218768194045	0.458607133001323
391.232264676491	0.482998611677933
391.245761158925	0.510804746894224
391.259257641345	0.542815977829787
391.272754123752	0.579920142313445
391.286250606146	0.622968616683032
391.299747088527	0.672494907288525
391.313243570894	0.728288083758888
391.326740053248	0.788891066317744
391.340236535589	0.851169728961874
391.353733017917	0.910146221837915
391.367229500232	0.959273322879191
391.380725982533	0.991231526067471
391.391223246536	1
391.394722334535	0.998903211138887
391.408218816809	0.976799073856055
391.42171529907	0.924026012931372
391.435211781318	0.842896714706547
391.448708263553	0.739474593802454
391.462204745774	0.622549311817108
391.475701227983	0.502025148160743
391.489197710178	0.387170279643972
391.50269419236	0.285185347404141
391.516190674528	0.200406429972672
391.529687156684	0.134230719844509
391.543183638826	0.0856347239659052
391.556680120955	0.0520199196414036
391.570176603071	0.0301003635462866
391.583673085173	0.0166193107928308
391.597169567263	0.00879629750118639
391.610666049339	0.00451078232389943
391.624162531402	0.00229192145325771
391.637659013452	0.00120258350015269
391.651155495489	0.000691087817623983
391.664651977512	0.000456520400317696
391.678148459522	0.000346804463529664
391.69164494152	0.000291025473825845
391.705141423504	0.000259019869552845
391.718637905474	0.000239411957569681
391.732134387432	0.000228642294048412
391.758627481607	0.000231021588763887
391.772123963525	0.000244164597811329
391.78562044543	0.000265021439595182
391.799116927323	0.000292826854635277
391.812613409202	0.000326304413981438
391.826109891068	0.00036363159034276
391.83960637292	0.000402502355277199
391.85310285476	0.000440258883490727
391.866599336586	0.00047410279067712
391.8800958184	0.000501364526584532
391.8935923002	0.00051979710389219
391.907088781986	0.000527857855018968
391.910587869855	0.000528208322260456
391.921085133455	0.000524637225241885
391.934581615215	0.000510890560829993
391.948078096962	0.000488332419533493
391.961574578696	0.000459476847354158
391.975071060417	0.00042738672172386
391.988567542124	0.000395227806649622
392.002064023819	0.00036580660632979
392.0155605055	0.000341209357879558
392.029056987168	0.00032256969107264
392.042553468823	0.000310044114362256
392.056049950465	0.000302921678244323
392.069546432094	0.000299869444943325
392.084542522777	0.000299207926369792
392.096539395312	0.000299142475870124
392.110035876901	0.000298122070079239
392.123532358477	0.000294939973321231
392.13702884004	0.00028893953298862
392.15052532159	0.000280078379700371
392.164021803127	0.000268908360322895
392.17751828465	0.000256454821281888
392.191014766161	0.000244019177831184
392.204511247658	0.00023293768725265
392.218007729143	0.000224365081255816
392.231504210614	0.00021910617650221
392.257997303834	0.000219697277943523
392.271493785266	0.000225583468760012
392.284990266685	0.000235223739873588
392.298486748092	0.00024884612043796
392.311983229485	0.000266927304059236
392.325479710865	0.000290008586711144
392.338976192231	0.000318332778447594
392.352472673585	0.000351359537434849
392.365969154926	0.000387391123354358
392.379465636253	0.000423467147022715
392.392962117567	0.000455683661280222
392.406458598869	0.000479911518103553
392.419955080157	0.000492783276043627
392.428952734342	0.000493749518826852
392.433951431109	0.000492345565604632
392.44744791237	0.00047944871702486
392.460944393619	0.000457494547634217
392.474440874854	0.000431588947421027
392.487937356076	0.000407825445278646
392.501433837286	0.00039220633361446
392.527926929992	0.000402607965349958
392.541423411162	0.000433055162986241
392.55491989232	0.000479662226858112
392.568416373464	0.000539138046917742
392.581912854595	0.000606425764442652
392.595409335713	0.00067526809580668
392.608905816818	0.000738969753580684
392.622402297911	0.000791279079124758
392.635898778989	0.000827280093003344
392.649395260055	0.000844090569299633
392.653894087074	0.000845239028219389
392.663391610777	0.000840752047269821
392.676888091816	0.000819312884066476
392.690384572842	0.000783483911238582
392.703881053855	0.000737553372309644
392.717377534856	0.00068577969223026
392.730874015843	0.000631736964687022
392.744370496817	0.000578034058641231
392.757866977778	0.000526379692670869
392.771363458726	0.000477917396110983
392.78485993966	0.00043367419229577
392.798356420582	0.000394903468050988
392.811852901491	0.000363272254273381
392.825349382387	0.000340782554133645
392.851842474478	0.000330721527923962
392.865338955335	0.000345381619731667
392.878835436179	0.000373042952754511
392.89233191701	0.000411328483979041
392.905828397828	0.00045603253930301
392.919324878633	0.000501439986408996
392.932821359425	0.000541099960195095
392.946317840204	0.00056892827761576
392.95981432097	0.000580413779823102
392.961813799601	0.000580558066950003
392.97381067138	0.000572978261379888
392.987307152119	0.000548306415016697
393.000803632846	0.000510417324065826
